y_true,y_prob,y_pred
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.42551618814468384,False
0,0.4748936593532562,False
1,0.46411752700805664,False
0,0.49179255962371826,False
0,0.48201125860214233,False
0,0.48489031195640564,False
1,0.48395836353302,False
0,0.4844425320625305,False
0,0.48424315452575684,False
0,0.48430824279785156,False
1,0.48428675532341003,False
1,0.48429402709007263,False
0,0.4842907786369324,False
0,0.48429223895072937,False
0,0.48429161310195923,False
0,0.4842919111251831,False
1,0.48429179191589355,False
1,0.48429185152053833,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
