y_true,y_prob,y_pred
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.4349838197231293,False
0,0.49070432782173157,False
1,0.5014917850494385,True
0,0.504258930683136,True
0,0.5050645470619202,True
0,0.5053154826164246,True
1,0.505398154258728,True
0,0.505426824092865,True
0,0.5054371953010559,True
0,0.5054411292076111,True
1,0.5054426193237305,True
1,0.5054432153701782,True
0,0.5054434537887573,True
0,0.5054435729980469,True
0,0.5054436326026917,True
0,0.5054436326026917,True
1,0.5054436326026917,True
1,0.5054436326026917,True
0,0.5054436326026917,True
0,0.5054436326026917,True
0,0.5054436326026917,True
1,0.5054436326026917,True
1,0.5054436326026917,True
0,0.5054436326026917,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
1,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
0,0.5196792483329773,True
