y_true,y_prob,y_pred
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.4189480245113373,False
0,0.45770370960235596,False
1,0.46062517166137695,False
0,0.46405670046806335,False
0,0.46704497933387756,False
0,0.46952107548713684,False
1,0.4715714454650879,False
0,0.47328123450279236,False
0,0.4747191369533539,False
0,0.4759393334388733,False
1,0.47698503732681274,False
1,0.4778905510902405,False
0,0.4786840081214905,False
0,0.4793882668018341,False
0,0.4800221621990204,False
0,0.4806019365787506,False
1,0.4811415672302246,False
1,0.4816538095474243,False
0,0.4821512997150421,False
0,0.482647567987442,False
0,0.48315995931625366,False
1,0.48371586203575134,False
1,0.48437318205833435,False
0,0.4876672923564911,False
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
0,0.5012742877006531,True
1,0.5012742877006531,True
