y_true,y_prob,y_pred
0,0.4978698492050171,False
0,0.4976075291633606,False
0,0.49800407886505127,False
1,0.4982905685901642,False
1,0.4984790086746216,False
0,0.49813881516456604,False
1,0.4983120560646057,False
0,0.49653592705726624,False
0,0.4962962567806244,False
1,0.49657291173934937,False
0,0.4965316355228424,False
0,0.4969547390937805,False
0,0.4972762167453766,False
0,0.49815261363983154,False
1,0.499047189950943,False
1,0.4990267753601074,False
0,0.49793362617492676,False
1,0.498534232378006,False
0,0.49792730808258057,False
0,0.49813929200172424,False
1,0.4986790716648102,False
1,0.4967048466205597,False
1,0.49578389525413513,False
0,0.4952760934829712,False
1,0.49540290236473083,False
0,0.49575483798980713,False
1,0.4962097704410553,False
0,0.4968028664588928,False
1,0.49728670716285706,False
1,0.49706411361694336,False
1,0.4965090751647949,False
0,0.4966472089290619,False
1,0.497134268283844,False
1,0.4975265562534332,False
1,0.4979020655155182,False
0,0.4978373348712921,False
1,0.4979490339756012,False
1,0.4980196952819824,False
1,0.4978930652141571,False
0,0.4978289008140564,False
1,0.49803441762924194,False
1,0.4981890022754669,False
1,0.49781471490859985,False
1,0.49760326743125916,False
0,0.497747004032135,False
0,0.49754372239112854,False
1,0.49755582213401794,False
1,0.4975821375846863,False
0,0.4977043569087982,False
1,0.4979632496833801,False
1,0.49795591831207275,False
0,0.4978942573070526,False
0,0.49735403060913086,False
1,0.49761107563972473,False
0,0.4975132644176483,False
1,0.49760445952415466,False
1,0.4974061846733093,False
0,0.49687716364860535,False
1,0.49698689579963684,False
0,0.49540433287620544,False
1,0.49502262473106384,False
1,0.49509334564208984,False
1,0.49553143978118896,False
0,0.49571293592453003,False
1,0.49608752131462097,False
1,0.49660006165504456,False
1,0.49623802304267883,False
1,0.49626410007476807,False
0,0.4965267479419708,False
0,0.49705198407173157,False
1,0.49748003482818604,False
1,0.4974709451198578,False
1,0.49736836552619934,False
0,0.49703249335289,False
1,0.4969431459903717,False
1,0.4969867765903473,False
0,0.49708160758018494,False
1,0.4972204864025116,False
0,0.4972686469554901,False
0,0.497320294380188,False
0,0.49776744842529297,False
0,0.49840524792671204,False
0,0.4988827705383301,False
0,0.4990718364715576,False
1,0.49921825528144836,False
1,0.4990697503089905,False
1,0.49895042181015015,False
1,0.49792179465293884,False
1,0.4972475469112396,False
1,0.49669933319091797,False
0,0.4964877963066101,False
0,0.49658384919166565,False
0,0.4968760311603546,False
1,0.4972954988479614,False
1,0.4968331754207611,False
0,0.4967089891433716,False
1,0.49699902534484863,False
1,0.49729016423225403,False
1,0.49712496995925903,False
0,0.4963224530220032,False
0,0.4964331388473511,False
0,0.49672362208366394,False
1,0.497101753950119,False
1,0.49692341685295105,False
1,0.49667003750801086,False
0,0.4965254068374634,False
1,0.4968836307525635,False
1,0.4969441592693329,False
0,0.4960326850414276,False
1,0.49624642729759216,False
1,0.4960913360118866,False
0,0.4952586591243744,False
1,0.49534955620765686,False
1,0.49521076679229736,False
1,0.49511390924453735,False
1,0.4942653477191925,False
0,0.4939160645008087,False
0,0.4943774938583374,False
1,0.4949401021003723,False
1,0.4952429234981537,False
0,0.4953460395336151,False
1,0.49554339051246643,False
1,0.4952675402164459,False
1,0.4952746331691742,False
0,0.4953080713748932,False
1,0.4957381784915924,False
1,0.49607086181640625,False
1,0.49570947885513306,False
1,0.4955049157142639,False
0,0.49513110518455505,False
0,0.4955258369445801,False
0,0.4955708384513855,False
0,0.49585986137390137,False
1,0.4967104494571686,False
0,0.4966924488544464,False
1,0.4969642758369446,False
1,0.49527597427368164,False
0,0.4941107928752899,False
1,0.493730753660202,False
0,0.49375924468040466,False
0,0.493982195854187,False
0,0.4942300319671631,False
0,0.4947960376739502,False
1,0.4949263632297516,False
0,0.4949818551540375,False
1,0.49524638056755066,False
1,0.49548134207725525,False
0,0.4955401122570038,False
0,0.4958842396736145,False
1,0.49624836444854736,False
1,0.4953383207321167,False
1,0.49457135796546936,False
0,0.49425914883613586,False
0,0.49444374442100525,False
0,0.49474474787712097,False
1,0.49520474672317505,False
0,0.4953882396221161,False
0,0.4954630732536316,False
1,0.49562811851501465,False
0,0.4957233667373657,False
0,0.49596598744392395,False
1,0.4964560568332672,False
0,0.49640053510665894,False
0,0.49659299850463867,False
1,0.49731865525245667,False
1,0.4968937039375305,False
0,0.4967747628688812,False
1,0.49706315994262695,False
1,0.49686455726623535,False
0,0.4967256188392639,False
0,0.49689915776252747,False
0,0.4971272051334381,False
0,0.49738776683807373,False
0,0.4979825019836426,False
1,0.4984130859375,False
0,0.49831733107566833,False
0,0.4985150098800659,False
0,0.4987652599811554,False
0,0.4989822506904602,False
0,0.4992130398750305,False
1,0.4996209740638733,False
1,0.4993762969970703,False
1,0.4992522597312927,False
0,0.49911490082740784,False
0,0.49913913011550903,False
0,0.49932724237442017,False
0,0.49955812096595764,False
1,0.499773234128952,False
0,0.4995424151420593,False
1,0.499620258808136,False
1,0.4996054768562317,False
0,0.49954646825790405,False
0,0.499761164188385,False
1,0.5000416040420532,True
0,0.5000767111778259,True
0,0.4998064935207367,False
0,0.49955442547798157,False
0,0.4997776448726654,False
1,0.5001198053359985,True
1,0.5001546144485474,True
0,0.4999988079071045,False
1,0.5001505017280579,True
0,0.49818509817123413,False
1,0.49745985865592957,False
0,0.497144877910614,False
1,0.49729347229003906,False
1,0.4972790479660034,False
0,0.49722257256507874,False
0,0.4976003170013428,False
0,0.49805590510368347,False
1,0.49881085753440857,False
0,0.49903497099876404,False
1,0.49952009320259094,False
0,0.49924522638320923,False
1,0.49931347370147705,False
1,0.49942606687545776,False
1,0.49935710430145264,False
1,0.4991711378097534,False
1,0.49914032220840454,False
0,0.4991539716720581,False
1,0.4992062449455261,False
0,0.49923253059387207,False
1,0.4995315968990326,False
0,0.4984481930732727,False
1,0.49813976883888245,False
0,0.4980948865413666,False
0,0.4983339011669159,False
1,0.49860018491744995,False
1,0.49870729446411133,False
1,0.49883216619491577,False
0,0.4977790415287018,False
1,0.497480571269989,False
1,0.49737486243247986,False
0,0.4973238408565521,False
0,0.497620165348053,False
0,0.4978489875793457,False
1,0.4981191158294678,False
0,0.49739643931388855,False
1,0.49734780192375183,False
0,0.497040718793869,False
1,0.4973562955856323,False
0,0.4975101947784424,False
0,0.497723251581192,False
0,0.49799391627311707,False
1,0.49772563576698303,False
0,0.4972606301307678,False
0,0.4971798360347748,False
0,0.4974038302898407,False
1,0.4976651668548584,False
1,0.4977492094039917,False
0,0.4976748526096344,False
0,0.49822303652763367,False
0,0.498483270406723,False
1,0.4988730251789093,False
1,0.4989705979824066,False
0,0.4990498125553131,False
1,0.49925634264945984,False
1,0.4988346993923187,False
0,0.4977620244026184,False
1,0.4973701536655426,False
1,0.4973483681678772,False
0,0.4973805844783783,False
0,0.497635155916214,False
0,0.49799925088882446,False
0,0.4982590675354004,False
1,0.4980073571205139,False
0,0.49753883481025696,False
1,0.4975009262561798,False
0,0.49743250012397766,False
1,0.49760138988494873,False
0,0.49778759479522705,False
0,0.49829116463661194,False
0,0.4992353618144989,False
1,0.49940770864486694,False
0,0.4994673430919647,False
0,0.4997115731239319,False
0,0.500054657459259,True
1,0.5004920959472656,True
1,0.5005437135696411,True
1,0.49938201904296875,False
0,0.4988137185573578,False
1,0.49883151054382324,False
1,0.498537540435791,False
1,0.4977872967720032,False
0,0.49728092551231384,False
1,0.4974409341812134,False
1,0.4968317151069641,False
1,0.496703565120697,False
1,0.4969702959060669,False
1,0.49675804376602173,False
0,0.4968569576740265,False
1,0.4972299337387085,False
0,0.4974513649940491,False
1,0.49728623032569885,False
0,0.49709296226501465,False
0,0.4973382353782654,False
1,0.49767979979515076,False
1,0.49785470962524414,False
1,0.4979475736618042,False
0,0.4979291260242462,False
1,0.498414546251297,False
1,0.49808937311172485,False
0,0.4980067014694214,False
0,0.4980609714984894,False
0,0.49824392795562744,False
1,0.49869972467422485,False
1,0.4990023076534271,False
0,0.4989193379878998,False
0,0.4990459978580475,False
0,0.4992259740829468,False
0,0.49946436285972595,False
1,0.49970918893814087,False
0,0.49943843483924866,False
1,0.4995824098587036,False
0,0.4985188841819763,False
0,0.49781176447868347,False
1,0.49813008308410645,False
0,0.49801769852638245,False
1,0.4982922077178955,False
0,0.4980410039424896,False
0,0.49840471148490906,False
0,0.4988025426864624,False
1,0.4986487329006195,False
0,0.4982984960079193,False
0,0.49854323267936707,False
0,0.4988674521446228,False
1,0.49948662519454956,False
1,0.499695360660553,False
0,0.4976819157600403,False
0,0.49707770347595215,False
0,0.4984850287437439,False
0,0.5002872347831726,True
1,0.5011991858482361,True
1,0.5011872053146362,True
0,0.501227080821991,True
0,0.5022242069244385,True
0,0.5034289956092834,True
1,0.5035032629966736,True
1,0.5046057105064392,True
0,0.505030632019043,True
0,0.5052976608276367,True
0,0.5055286884307861,True
1,0.5054492354393005,True
0,0.5056767463684082,True
1,0.5045120120048523,True
0,0.5037614703178406,True
0,0.504056453704834,True
1,0.5030036568641663,True
1,0.5030763745307922,True
0,0.5022878050804138,True
0,0.5025820136070251,True
0,0.5026921629905701,True
1,0.501700758934021,True
1,0.5022161602973938,True
1,0.502011775970459,True
1,0.5023512840270996,True
0,0.502735435962677,True
1,0.5023610591888428,True
1,0.5024915933609009,True
0,0.5029030442237854,True
1,0.5035702586174011,True
1,0.5038115978240967,True
1,0.5043237805366516,True
0,0.504348874092102,True
1,0.504845142364502,True
0,0.5058163404464722,True
0,0.5063032507896423,True
1,0.5065092444419861,True
0,0.5064088702201843,True
1,0.5060385465621948,True
0,0.5046898722648621,True
1,0.5055145025253296,True
0,0.5061643719673157,True
1,0.5066460371017456,True
0,0.5063230395317078,True
1,0.5066150426864624,True
0,0.5054604411125183,True
0,0.5041024088859558,True
1,0.5020214915275574,True
0,0.5015323758125305,True
1,0.5012616515159607,True
1,0.5023307800292969,True
0,0.5023748874664307,True
0,0.5029563307762146,True
0,0.5041776895523071,True
0,0.5043899416923523,True
1,0.5028407573699951,True
1,0.5010978579521179,True
0,0.501684308052063,True
1,0.5039327144622803,True
1,0.5029463768005371,True
1,0.5015602707862854,True
0,0.5018187165260315,True
0,0.5027974247932434,True
0,0.5022649168968201,True
0,0.5033801198005676,True
1,0.5037858486175537,True
0,0.5036601424217224,True
1,0.5034740567207336,True
1,0.5033653378486633,True
0,0.5036211013793945,True
1,0.5044065117835999,True
1,0.5032147169113159,True
1,0.502601683139801,True
1,0.5027080774307251,True
0,0.503476083278656,True
0,0.5038098096847534,True
0,0.5052754878997803,True
1,0.5055885314941406,True
0,0.5049084424972534,True
1,0.5037285685539246,True
0,0.5022110939025879,True
0,0.5025873780250549,True
0,0.5020103454589844,True
1,0.5027969479560852,True
1,0.5023499727249146,True
0,0.5013879537582397,True
0,0.5012597441673279,True
0,0.5016059279441833,True
1,0.5016637444496155,True
1,0.5013970136642456,True
0,0.502589225769043,True
1,0.5025516152381897,True
0,0.503877580165863,True
0,0.5030794143676758,True
0,0.5042518377304077,True
0,0.5038236975669861,True
0,0.5036793947219849,True
1,0.5025730133056641,True
1,0.5022701025009155,True
1,0.5013081431388855,True
0,0.5000487565994263,True
1,0.501196563243866,True
1,0.5032371878623962,True
1,0.5029376149177551,True
1,0.502484142780304,True
1,0.5029098987579346,True
1,0.5026283264160156,True
0,0.503086268901825,True
1,0.503372311592102,True
1,0.503807008266449,True
1,0.5047094821929932,True
0,0.5051711201667786,True
1,0.5054312944412231,True
0,0.5062543153762817,True
1,0.5060276985168457,True
0,0.5052134990692139,True
0,0.50496506690979,True
1,0.5037492513656616,True
0,0.5024219751358032,True
1,0.5013521313667297,True
0,0.5035684704780579,True
0,0.5047134757041931,True
0,0.5050100684165955,True
0,0.5051418542861938,True
0,0.5042848587036133,True
1,0.5045782327651978,True
1,0.5035570859909058,True
0,0.5019353628158569,True
1,0.5018414855003357,True
1,0.5033565163612366,True
0,0.5046911239624023,True
1,0.5050292611122131,True
0,0.5045047402381897,True
1,0.5043202042579651,True
0,0.5049023628234863,True
1,0.5048180222511292,True
0,0.5053649544715881,True
1,0.5045121312141418,True
0,0.5031285881996155,True
1,0.5019446015357971,True
0,0.5021548867225647,True
1,0.502409040927887,True
0,0.5015047788619995,True
1,0.5010815858840942,True
0,0.5007309317588806,True
1,0.5006061792373657,True
1,0.500511109828949,True
0,0.5001217126846313,True
0,0.5021212100982666,True
1,0.5032082796096802,True
0,0.5037120580673218,True
0,0.5031965970993042,True
1,0.5041635632514954,True
1,0.5049692392349243,True
1,0.5043848752975464,True
0,0.5036379098892212,True
1,0.5025631189346313,True
0,0.5019758343696594,True
1,0.5019103288650513,True
0,0.5021159052848816,True
0,0.5034602880477905,True
0,0.5044155716896057,True
0,0.5044616460800171,True
1,0.5046945810317993,True
1,0.5038250684738159,True
0,0.5024555921554565,True
1,0.5025541186332703,True
1,0.5021156668663025,True
0,0.5023561716079712,True
1,0.5040996074676514,True
1,0.5050162672996521,True
0,0.5041996836662292,True
1,0.5031501054763794,True
0,0.5028120875358582,True
0,0.5022428035736084,True
0,0.5015354156494141,True
1,0.5023999810218811,True
0,0.5003936290740967,True
0,0.4989226460456848,False
1,0.49768534302711487,False
0,0.49873340129852295,False
1,0.5007945895195007,True
1,0.5007570385932922,True
0,0.49980854988098145,False
0,0.5003549456596375,True
1,0.5000329613685608,True
1,0.4996906518936157,False
0,0.5007210373878479,True
0,0.4995643198490143,False
0,0.5008200407028198,True
1,0.5027058124542236,True
0,0.5029358863830566,True
1,0.5044354796409607,True
1,0.5054919719696045,True
0,0.5047612190246582,True
0,0.5054378509521484,True
1,0.50638747215271,True
1,0.5053945779800415,True
0,0.5029724836349487,True
0,0.5022298097610474,True
1,0.5029809474945068,True
1,0.503346860408783,True
0,0.5039145946502686,True
0,0.5045654773712158,True
1,0.5052745342254639,True
1,0.505748987197876,True
0,0.5048372745513916,True
1,0.5043749213218689,True
1,0.505198061466217,True
1,0.5061991810798645,True
1,0.5062665343284607,True
0,0.507676362991333,True
0,0.5076630115509033,True
1,0.506772518157959,True
0,0.5062720775604248,True
1,0.5062873959541321,True
0,0.506412148475647,True
0,0.5053330063819885,True
0,0.5044865608215332,True
1,0.5045585036277771,True
0,0.5053468942642212,True
0,0.505436897277832,True
0,0.5041357278823853,True
1,0.5043221712112427,True
0,0.503555417060852,True
0,0.5027437806129456,True
1,0.5027991533279419,True
1,0.5038110613822937,True
0,0.5041502714157104,True
0,0.5042346715927124,True
0,0.5044318437576294,True
1,0.50435471534729,True
1,0.5051202774047852,True
1,0.5038330554962158,True
0,0.5020347237586975,True
1,0.501136839389801,True
1,0.5011327862739563,True
1,0.5011909604072571,True
0,0.5017384886741638,True
1,0.5031310319900513,True
0,0.5039815306663513,True
1,0.5042786598205566,True
0,0.5040060877799988,True
1,0.5039018392562866,True
1,0.5040081143379211,True
0,0.5043348073959351,True
1,0.5046180486679077,True
0,0.5041162967681885,True
0,0.5023444294929504,True
0,0.5025399923324585,True
0,0.5035508275032043,True
0,0.5037651658058167,True
1,0.5028896927833557,True
0,0.5040274858474731,True
0,0.5051032900810242,True
0,0.5050187706947327,True
0,0.5058433413505554,True
0,0.5063126087188721,True
0,0.5062780380249023,True
0,0.507591724395752,True
0,0.508686363697052,True
1,0.506787121295929,True
0,0.5064880847930908,True
0,0.505371630191803,True
0,0.5061575770378113,True
1,0.5037528276443481,True
1,0.5040075182914734,True
1,0.5047757029533386,True
0,0.5028111934661865,True
0,0.5032567977905273,True
0,0.5044996738433838,True
0,0.5050787329673767,True
0,0.5057666301727295,True
1,0.5059474110603333,True
1,0.5067336559295654,True
0,0.5059189796447754,True
1,0.5062556266784668,True
